2.567000E-2	3.497102E-3	2.567000E-2	7.968396E-3
2.568000E-2	3.921750E-3	2.568000E-2	7.368893E-3
2.569000E-2	3.621998E-3	2.569000E-2	7.893459E-3
2.570000E-2	4.496274E-3	2.570000E-2	9.167403E-3
2.571000E-2	3.846812E-3	2.571000E-2	8.692796E-3
2.572000E-2	3.222330E-3	2.572000E-2	8.617858E-3
2.573000E-2	3.572040E-3	2.573000E-2	9.666989E-3
2.574000E-2	3.597019E-3	2.574000E-2	1.029147E-2
2.575000E-2	3.522081E-3	2.575000E-2	1.039139E-2
2.576000E-2	4.221502E-3	2.576000E-2	1.111579E-2
2.577000E-2	3.497102E-3	2.577000E-2	1.208998E-2
2.578000E-2	3.547060E-3	2.578000E-2	1.248965E-2
2.579000E-2	3.522081E-3	2.579000E-2	1.248965E-2
2.580000E-2	4.146564E-3	2.580000E-2	1.351380E-2
2.581000E-2	4.096605E-3	2.581000E-2	1.378857E-2
2.582000E-2	3.322247E-3	2.582000E-2	1.366368E-2
2.583000E-2	3.222330E-3	2.583000E-2	1.388849E-2
2.584000E-2	3.597019E-3	2.584000E-2	1.488766E-2
2.585000E-2	4.071626E-3	2.585000E-2	1.508750E-2
2.586000E-2	3.172371E-3	2.586000E-2	1.571198E-2
2.587000E-2	3.771874E-3	2.587000E-2	1.623654E-2
2.588000E-2	4.121584E-3	2.588000E-2	1.648634E-2
2.589000E-2	4.221502E-3	2.589000E-2	1.663621E-2
2.590000E-2	3.771874E-3	2.590000E-2	1.743555E-2
2.591000E-2	3.572040E-3	2.591000E-2	1.763539E-2
2.592000E-2	3.671957E-3	2.592000E-2	1.771032E-2
2.593000E-2	3.047475E-3	2.593000E-2	1.878443E-2
2.594000E-2	4.146564E-3	2.594000E-2	1.913414E-2
2.595000E-2	3.871791E-3	2.595000E-2	2.010834E-2
2.596000E-2	3.746895E-3	2.596000E-2	2.013332E-2
2.597000E-2	3.946729E-3	2.597000E-2	2.055796E-2
2.598000E-2	4.246481E-3	2.598000E-2	2.095763E-2
2.599000E-2	3.871791E-3	2.599000E-2	2.113249E-2
2.600000E-2	4.296439E-3	2.600000E-2	2.110751E-2
2.601000E-2	3.497102E-3	2.601000E-2	2.138228E-2
2.602000E-2	4.096605E-3	2.602000E-2	2.253133E-2
2.603000E-2	4.346398E-3	2.603000E-2	2.288104E-2
2.604000E-2	3.796853E-3	2.604000E-2	2.340560E-2
2.605000E-2	3.721916E-3	2.605000E-2	2.385523E-2
2.606000E-2	4.396357E-3	2.606000E-2	2.420494E-2
2.607000E-2	3.671957E-3	2.607000E-2	2.445473E-2
2.608000E-2	3.796853E-3	2.608000E-2	2.545391E-2
2.609000E-2	3.896771E-3	2.609000E-2	2.610337E-2
2.610000E-2	3.871791E-3	2.610000E-2	2.607839E-2
2.611000E-2	4.296439E-3	2.611000E-2	2.645308E-2
2.612000E-2	3.621998E-3	2.612000E-2	2.657797E-2
2.613000E-2	3.572040E-3	2.613000E-2	2.700262E-2
2.614000E-2	4.046646E-3	2.614000E-2	2.802677E-2
2.615000E-2	3.322247E-3	2.615000E-2	2.800179E-2
2.616000E-2	4.396357E-3	2.616000E-2	2.890105E-2
2.617000E-2	4.246481E-3	2.617000E-2	2.942561E-2
2.618000E-2	4.046646E-3	2.618000E-2	2.932570E-2
2.619000E-2	3.821833E-3	2.619000E-2	2.957549E-2
2.620000E-2	3.147392E-3	2.620000E-2	3.054968E-2
2.621000E-2	3.397185E-3	2.621000E-2	3.109923E-2
2.622000E-2	3.746895E-3	2.622000E-2	3.154885E-2
2.623000E-2	3.996688E-3	2.623000E-2	3.212338E-2
2.624000E-2	3.721916E-3	2.624000E-2	3.199848E-2
2.625000E-2	3.147392E-3	2.625000E-2	3.209840E-2
2.626000E-2	4.121584E-3	2.626000E-2	3.294770E-2
2.627000E-2	3.721916E-3	2.627000E-2	3.294770E-2
2.628000E-2	3.821833E-3	2.628000E-2	3.397185E-2
2.629000E-2	4.021667E-3	2.629000E-2	3.399683E-2
2.630000E-2	3.696936E-3	2.630000E-2	3.427160E-2
2.631000E-2	4.196522E-3	2.631000E-2	3.482114E-2
2.632000E-2	3.671957E-3	2.632000E-2	3.587027E-2
2.633000E-2	4.146564E-3	2.633000E-2	3.654471E-2
2.634000E-2	4.546232E-3	2.634000E-2	3.656969E-2
2.635000E-2	3.971709E-3	2.635000E-2	3.684447E-2
2.636000E-2	3.746895E-3	2.636000E-2	3.719418E-2
2.637000E-2	3.422164E-3	2.637000E-2	3.761882E-2
2.638000E-2	3.597019E-3	2.638000E-2	3.804347E-2
2.639000E-2	3.547060E-3	2.639000E-2	3.856804E-2
2.640000E-2	3.771874E-3	2.640000E-2	3.856804E-2
2.641000E-2	3.971709E-3	2.641000E-2	3.986696E-2
2.642000E-2	4.146564E-3	2.642000E-2	4.031659E-2
2.643000E-2	3.721916E-3	2.643000E-2	4.076622E-2
2.644000E-2	3.721916E-3	2.644000E-2	4.136572E-2
2.645000E-2	3.796853E-3	2.645000E-2	4.199020E-2
2.646000E-2	4.146564E-3	2.646000E-2	4.124082E-2
2.647000E-2	3.597019E-3	2.647000E-2	4.228995E-2
2.648000E-2	3.996688E-3	2.648000E-2	4.246481E-2
2.649000E-2	3.547060E-3	2.649000E-2	4.273958E-2
2.650000E-2	3.597019E-3	2.650000E-2	4.291444E-2
2.651000E-2	3.746895E-3	2.651000E-2	4.461303E-2
2.652000E-2	4.146564E-3	2.652000E-2	4.396357E-2
2.653000E-2	3.896771E-3	2.653000E-2	4.486282E-2
2.654000E-2	4.096605E-3	2.654000E-2	4.568714E-2
2.655000E-2	3.946729E-3	2.655000E-2	4.568714E-2
2.656000E-2	4.071626E-3	2.656000E-2	4.543735E-2
2.657000E-2	4.046646E-3	2.657000E-2	4.721088E-2
2.658000E-2	3.646978E-3	2.658000E-2	4.701104E-2
2.659000E-2	3.871791E-3	2.659000E-2	4.761054E-2
2.660000E-2	3.447143E-3	2.660000E-2	4.773544E-2
2.661000E-2	4.146564E-3	2.661000E-2	4.811013E-2
2.662000E-2	3.547060E-3	2.662000E-2	4.870963E-2
2.663000E-2	3.946729E-3	2.663000E-2	4.925918E-2
2.664000E-2	3.621998E-3	2.664000E-2	4.995860E-2
2.665000E-2	3.746895E-3	2.665000E-2	5.043321E-2
2.666000E-2	3.946729E-3	2.666000E-2	5.073296E-2
2.667000E-2	3.821833E-3	2.667000E-2	5.053312E-2
2.668000E-2	3.821833E-3	2.668000E-2	5.135744E-2
2.669000E-2	3.572040E-3	2.669000E-2	5.155727E-2
2.670000E-2	4.046646E-3	2.670000E-2	5.220674E-2
2.671000E-2	3.696936E-3	2.671000E-2	5.305603E-2
2.672000E-2	3.921750E-3	2.672000E-2	5.318093E-2
2.673000E-2	4.121584E-3	2.673000E-2	5.320591E-2
2.674000E-2	3.372205E-3	2.674000E-2	5.410516E-2
2.675000E-2	3.896771E-3	2.675000E-2	5.385537E-2
2.676000E-2	3.671957E-3	2.676000E-2	5.477960E-2
2.677000E-2	3.547060E-3	2.677000E-2	5.517927E-2
2.678000E-2	4.021667E-3	2.678000E-2	5.577878E-2
2.679000E-2	3.821833E-3	2.679000E-2	5.615346E-2
2.680000E-2	3.846812E-3	2.680000E-2	5.672799E-2
2.681000E-2	3.996688E-3	2.681000E-2	5.745239E-2
2.682000E-2	3.447143E-3	2.682000E-2	5.772716E-2
2.683000E-2	3.671957E-3	2.683000E-2	5.817679E-2
2.684000E-2	3.597019E-3	2.684000E-2	5.795197E-2
2.685000E-2	2.947557E-3	2.685000E-2	5.860144E-2
2.686000E-2	3.422164E-3	2.686000E-2	5.910102E-2
2.687000E-2	3.871791E-3	2.687000E-2	5.927588E-2
2.688000E-2	4.121584E-3	2.688000E-2	6.000028E-2
2.689000E-2	3.472123E-3	2.689000E-2	6.030003E-2
2.690000E-2	3.497102E-3	2.690000E-2	6.059978E-2
2.691000E-2	4.046646E-3	2.691000E-2	6.097447E-2
2.692000E-2	4.121584E-3	2.692000E-2	6.154899E-2
2.693000E-2	3.372205E-3	2.693000E-2	6.187372E-2
2.694000E-2	3.347226E-3	2.694000E-2	6.162393E-2
2.695000E-2	3.921750E-3	2.695000E-2	6.297281E-2
2.696000E-2	4.046646E-3	2.696000E-2	6.332252E-2
2.697000E-2	4.221502E-3	2.697000E-2	6.307273E-2
2.698000E-2	3.522081E-3	2.698000E-2	6.422178E-2
2.699000E-2	3.372205E-3	2.699000E-2	6.389705E-2
2.700000E-2	3.921750E-3	2.700000E-2	6.447157E-2
2.701000E-2	3.921750E-3	2.701000E-2	6.544576E-2
2.702000E-2	4.096605E-3	2.702000E-2	6.599531E-2
2.703000E-2	4.321419E-3	2.703000E-2	6.632004E-2
2.704000E-2	3.921750E-3	2.704000E-2	6.656983E-2
2.705000E-2	4.021667E-3	2.705000E-2	6.666975E-2
2.706000E-2	3.971709E-3	2.706000E-2	6.804361E-2
2.707000E-2	3.771874E-3	2.707000E-2	6.774386E-2
2.708000E-2	4.496274E-3	2.708000E-2	6.869307E-2
2.709000E-2	4.246481E-3	2.709000E-2	6.909274E-2
2.710000E-2	3.522081E-3	2.710000E-2	6.921764E-2
2.711000E-2	3.297268E-3	2.711000E-2	6.954237E-2
2.712000E-2	3.746895E-3	2.712000E-2	6.959233E-2
2.713000E-2	3.547060E-3	2.713000E-2	7.116602E-2
2.714000E-2	4.096605E-3	2.714000E-2	7.129092E-2
2.715000E-2	3.996688E-3	2.715000E-2	7.171557E-2
2.716000E-2	4.046646E-3	2.716000E-2	7.131590E-2
2.717000E-2	4.071626E-3	2.717000E-2	7.241499E-2
2.718000E-2	4.521253E-3	2.718000E-2	7.256486E-2
2.719000E-2	4.146564E-3	2.719000E-2	7.338918E-2
2.720000E-2	4.121584E-3	2.720000E-2	7.363897E-2
2.721000E-2	3.771874E-3	2.721000E-2	7.431342E-2
2.722000E-2	3.946729E-3	2.722000E-2	7.416354E-2
2.723000E-2	3.696936E-3	2.723000E-2	7.521267E-2
2.724000E-2	3.347226E-3	2.724000E-2	7.548744E-2
2.725000E-2	3.621998E-3	2.725000E-2	7.556238E-2
2.726000E-2	4.071626E-3	2.726000E-2	7.596205E-2
2.727000E-2	3.946729E-3	2.727000E-2	7.691126E-2
2.728000E-2	4.096605E-3	2.728000E-2	7.748579E-2
2.729000E-2	3.646978E-3	2.729000E-2	7.793541E-2
2.730000E-2	3.671957E-3	2.730000E-2	7.783550E-2
2.731000E-2	4.271460E-3	2.731000E-2	7.828512E-2
2.732000E-2	4.021667E-3	2.732000E-2	7.873475E-2
2.733000E-2	3.372205E-3	2.733000E-2	7.928430E-2
2.734000E-2	3.996688E-3	2.734000E-2	8.008363E-2
2.735000E-2	3.746895E-3	2.735000E-2	7.978388E-2
2.736000E-2	3.172371E-3	2.736000E-2	8.038339E-2
2.737000E-2	3.721916E-3	2.737000E-2	8.105783E-2
2.738000E-2	3.572040E-3	2.738000E-2	8.158239E-2
2.739000E-2	3.422164E-3	2.739000E-2	8.145749E-2
2.740000E-2	3.547060E-3	2.740000E-2	8.195708E-2
2.741000E-2	3.896771E-3	2.741000E-2	8.260654E-2
2.742000E-2	3.522081E-3	2.742000E-2	8.355576E-2
2.743000E-2	3.846812E-3	2.743000E-2	8.390547E-2
2.744000E-2	3.971709E-3	2.744000E-2	8.395542E-2
2.745000E-2	3.322247E-3	2.745000E-2	8.467982E-2
2.746000E-2	3.671957E-3	2.746000E-2	8.465485E-2
2.747000E-2	3.871791E-3	2.747000E-2	8.557908E-2
2.748000E-2	3.646978E-3	2.748000E-2	8.512945E-2
2.749000E-2	3.172371E-3	2.749000E-2	8.645335E-2
2.750000E-2	3.721916E-3	2.750000E-2	8.672813E-2
2.751000E-2	3.621998E-3	2.751000E-2	8.695294E-2
2.752000E-2	3.746895E-3	2.752000E-2	8.712780E-2
2.753000E-2	3.572040E-3	2.753000E-2	8.810199E-2
2.754000E-2	3.721916E-3	2.754000E-2	8.840174E-2
2.755000E-2	4.246481E-3	2.755000E-2	8.887635E-2
2.756000E-2	3.871791E-3	2.756000E-2	8.905120E-2
2.757000E-2	3.597019E-3	2.757000E-2	8.950083E-2
2.758000E-2	3.896771E-3	2.758000E-2	9.002539E-2
2.759000E-2	4.021667E-3	2.759000E-2	9.094963E-2
2.760000E-2	3.896771E-3	2.760000E-2	9.127436E-2
2.761000E-2	3.372205E-3	2.761000E-2	9.107453E-2
2.762000E-2	3.746895E-3	2.762000E-2	9.154913E-2
2.763000E-2	3.522081E-3	2.763000E-2	9.287303E-2
2.764000E-2	4.196522E-3	2.764000E-2	9.279810E-2
2.765000E-2	3.696936E-3	2.765000E-2	9.302291E-2
2.766000E-2	3.821833E-3	2.766000E-2	9.304789E-2
2.767000E-2	3.272288E-3	2.767000E-2	9.362241E-2
2.768000E-2	3.472123E-3	2.768000E-2	9.404706E-2
2.769000E-2	3.646978E-3	2.769000E-2	9.507121E-2
2.770000E-2	3.871791E-3	2.770000E-2	9.507121E-2
2.771000E-2	3.422164E-3	2.771000E-2	9.567072E-2
2.772000E-2	3.497102E-3	2.772000E-2	9.602043E-2
2.773000E-2	3.572040E-3	2.773000E-2	9.699462E-2
2.774000E-2	3.871791E-3	2.774000E-2	9.729437E-2
2.775000E-2	3.771874E-3	2.775000E-2	9.719445E-2
2.776000E-2	4.146564E-3	2.776000E-2	9.839346E-2
2.777000E-2	3.696936E-3	2.777000E-2	9.834350E-2
2.778000E-2	3.746895E-3	2.778000E-2	9.836848E-2
2.779000E-2	4.121584E-3	2.779000E-2	9.906790E-2
2.780000E-2	3.796853E-3	2.780000E-2	9.944259E-2
2.781000E-2	3.621998E-3	2.781000E-2	1.002919E-1
2.782000E-2	4.271460E-3	2.782000E-2	1.003668E-1
2.783000E-2	3.796853E-3	2.783000E-2	1.008165E-1
2.784000E-2	3.896771E-3	2.784000E-2	1.009663E-1
2.785000E-2	3.721916E-3	2.785000E-2	1.017657E-1
2.786000E-2	3.896771E-3	2.786000E-2	1.017157E-1
2.787000E-2	4.096605E-3	2.787000E-2	1.023652E-1
2.788000E-2	4.071626E-3	2.788000E-2	1.030896E-1
2.789000E-2	3.821833E-3	2.789000E-2	1.034643E-1
2.790000E-2	3.646978E-3	2.790000E-2	1.042886E-1
2.791000E-2	3.597019E-3	2.791000E-2	1.042386E-1
2.792000E-2	3.921750E-3	2.792000E-2	1.045883E-1
2.793000E-2	3.621998E-3	2.793000E-2	1.056125E-1
2.794000E-2	3.746895E-3	2.794000E-2	1.053627E-1
2.795000E-2	3.372205E-3	2.795000E-2	1.061370E-1
2.796000E-2	3.946729E-3	2.796000E-2	1.063868E-1
2.797000E-2	4.221502E-3	2.797000E-2	1.072611E-1
2.798000E-2	4.021667E-3	2.798000E-2	1.077107E-1
2.799000E-2	4.096605E-3	2.799000E-2	1.071112E-1
2.800000E-2	3.597019E-3	2.800000E-2	1.084102E-1
2.801000E-2	4.096605E-3	2.801000E-2	1.081853E-1
2.802000E-2	3.846812E-3	2.802000E-2	1.092095E-1
2.803000E-2	3.347226E-3	2.803000E-2	1.093094E-1
2.804000E-2	3.347226E-3	2.804000E-2	1.098590E-1
2.805000E-2	3.621998E-3	2.805000E-2	1.109081E-1
2.806000E-2	3.322247E-3	2.806000E-2	1.104834E-1
2.807000E-2	3.646978E-3	2.807000E-2	1.113327E-1
2.808000E-2	3.621998E-3	2.808000E-2	1.119073E-1
2.809000E-2	3.696936E-3	2.809000E-2	1.122820E-1
2.810000E-2	3.072454E-3	2.810000E-2	1.129064E-1
2.811000E-2	3.022495E-3	2.811000E-2	1.132811E-1
2.812000E-2	3.796853E-3	2.812000E-2	1.132561E-1
2.813000E-2	3.746895E-3	2.813000E-2	1.139056E-1
2.814000E-2	4.171543E-3	2.814000E-2	1.137058E-1
2.815000E-2	3.247309E-3	2.815000E-2	1.146300E-1
2.816000E-2	3.896771E-3	2.816000E-2	1.152295E-1
2.817000E-2	3.621998E-3	2.817000E-2	1.158040E-1
2.818000E-2	3.696936E-3	2.818000E-2	1.163036E-1
2.819000E-2	3.771874E-3	2.819000E-2	1.165284E-1
2.820000E-2	3.072454E-3	2.820000E-2	1.168282E-1
2.821000E-2	3.996688E-3	2.821000E-2	1.173028E-1
2.822000E-2	3.422164E-3	2.822000E-2	1.181271E-1
2.823000E-2	4.371377E-3	2.823000E-2	1.186017E-1
2.824000E-2	3.547060E-3	2.824000E-2	1.182270E-1
2.825000E-2	3.696936E-3	2.825000E-2	1.188765E-1
2.826000E-2	3.172371E-3	2.826000E-2	1.195010E-1
2.827000E-2	3.796853E-3	2.827000E-2	1.200255E-1
2.828000E-2	4.121584E-3	2.828000E-2	1.198757E-1
2.829000E-2	3.846812E-3	2.829000E-2	1.204502E-1
2.830000E-2	4.146564E-3	2.830000E-2	1.209997E-1
2.831000E-2	4.071626E-3	2.831000E-2	1.217241E-1
2.832000E-2	3.696936E-3	2.832000E-2	1.218240E-1
2.833000E-2	3.696936E-3	2.833000E-2	1.224985E-1
2.834000E-2	4.196522E-3	2.834000E-2	1.229731E-1
2.835000E-2	4.221502E-3	2.835000E-2	1.239223E-1
2.836000E-2	4.296439E-3	2.836000E-2	1.242970E-1
2.837000E-2	3.572040E-3	2.837000E-2	1.242970E-1
2.838000E-2	3.522081E-3	2.838000E-2	1.249964E-1
2.839000E-2	3.921750E-3	2.839000E-2	1.250464E-1
2.840000E-2	3.022495E-3	2.840000E-2	1.255959E-1
2.841000E-2	3.696936E-3	2.841000E-2	1.261954E-1
2.842000E-2	3.621998E-3	2.842000E-2	1.268199E-1
2.843000E-2	3.572040E-3	2.843000E-2	1.271696E-1
2.844000E-2	3.746895E-3	2.844000E-2	1.275443E-1
2.845000E-2	3.796853E-3	2.845000E-2	1.275943E-1
2.846000E-2	3.721916E-3	2.846000E-2	1.273694E-1
2.847000E-2	3.846812E-3	2.847000E-2	1.283686E-1
2.848000E-2	3.497102E-3	2.848000E-2	1.286184E-1
2.849000E-2	3.721916E-3	2.849000E-2	1.296176E-1
2.850000E-2	3.597019E-3	2.850000E-2	1.296675E-1
2.851000E-2	3.971709E-3	2.851000E-2	1.300922E-1
2.852000E-2	3.746895E-3	2.852000E-2	1.308915E-1
2.853000E-2	3.996688E-3	2.853000E-2	1.312912E-1
2.854000E-2	3.871791E-3	2.854000E-2	1.318907E-1
2.855000E-2	3.447143E-3	2.855000E-2	1.323153E-1
2.856000E-2	4.071626E-3	2.856000E-2	1.325402E-1
2.857000E-2	4.071626E-3	2.857000E-2	1.333895E-1
2.858000E-2	4.171543E-3	2.858000E-2	1.331147E-1
2.859000E-2	3.821833E-3	2.859000E-2	1.337641E-1
2.860000E-2	4.321419E-3	2.860000E-2	1.349382E-1
2.861000E-2	4.171543E-3	2.861000E-2	1.347883E-1
2.862000E-2	3.871791E-3	2.862000E-2	1.355127E-1
2.863000E-2	4.071626E-3	2.863000E-2	1.352129E-1
2.864000E-2	4.296439E-3	2.864000E-2	1.358874E-1
2.865000E-2	4.421336E-3	2.865000E-2	1.360123E-1
2.866000E-2	3.846812E-3	2.866000E-2	1.366118E-1
2.867000E-2	3.272288E-3	2.867000E-2	1.368616E-1
2.868000E-2	3.522081E-3	2.868000E-2	1.378108E-1
2.869000E-2	3.696936E-3	2.869000E-2	1.379607E-1
2.870000E-2	3.497102E-3	2.870000E-2	1.385102E-1
2.871000E-2	3.821833E-3	2.871000E-2	1.388849E-1
2.872000E-2	3.522081E-3	2.872000E-2	1.395843E-1
2.873000E-2	4.146564E-3	2.873000E-2	1.396842E-1
2.874000E-2	4.196522E-3	2.874000E-2	1.399590E-1
2.875000E-2	3.771874E-3	2.875000E-2	1.405585E-1
2.876000E-2	3.696936E-3	2.876000E-2	1.409082E-1
2.877000E-2	4.296439E-3	2.877000E-2	1.416326E-1
2.878000E-2	4.346398E-3	2.878000E-2	1.416826E-1
2.879000E-2	3.472123E-3	2.879000E-2	1.423570E-1
2.880000E-2	3.946729E-3	2.880000E-2	1.426568E-1
2.881000E-2	4.196522E-3	2.881000E-2	1.426818E-1
2.882000E-2	3.671957E-3	2.882000E-2	1.436310E-1
2.883000E-2	3.447143E-3	2.883000E-2	1.440556E-1
2.884000E-2	3.397185E-3	2.884000E-2	1.442555E-1
2.885000E-2	3.846812E-3	2.885000E-2	1.446801E-1
2.886000E-2	3.172371E-3	2.886000E-2	1.458541E-1
2.887000E-2	3.447143E-3	2.887000E-2	1.455794E-1
2.888000E-2	3.472123E-3	2.888000E-2	1.456793E-1
2.889000E-2	3.547060E-3	2.889000E-2	1.469033E-1
2.890000E-2	3.397185E-3	2.890000E-2	1.465535E-1
2.891000E-2	4.021667E-3	2.891000E-2	1.476277E-1
2.892000E-2	3.921750E-3	2.892000E-2	1.476027E-1
2.893000E-2	3.646978E-3	2.893000E-2	1.484020E-1
2.894000E-2	3.547060E-3	2.894000E-2	1.486019E-1
2.895000E-2	3.796853E-3	2.895000E-2	1.487767E-1
2.896000E-2	3.771874E-3	2.896000E-2	1.495760E-1
2.897000E-2	4.046646E-3	2.897000E-2	1.499507E-1
2.898000E-2	3.921750E-3	2.898000E-2	1.507001E-1
2.899000E-2	3.372205E-3	2.899000E-2	1.506002E-1
2.900000E-2	3.497102E-3	2.900000E-2	1.513746E-1
2.901000E-2	4.021667E-3	2.901000E-2	1.514745E-1
2.902000E-2	3.871791E-3	2.902000E-2	1.520490E-1
2.903000E-2	3.796853E-3	2.903000E-2	1.524487E-1
2.904000E-2	3.921750E-3	2.904000E-2	1.529482E-1
2.905000E-2	3.597019E-3	2.905000E-2	1.532230E-1
2.906000E-2	3.447143E-3	2.906000E-2	1.536726E-1
2.907000E-2	4.171543E-3	2.907000E-2	1.543221E-1
2.908000E-2	3.996688E-3	2.908000E-2	1.548966E-1
2.909000E-2	4.021667E-3	2.909000E-2	1.555461E-1
2.910000E-2	4.196522E-3	2.910000E-2	1.560707E-1
2.911000E-2	4.096605E-3	2.911000E-2	1.562205E-1
2.912000E-2	4.021667E-3	2.912000E-2	1.566951E-1
2.913000E-2	3.946729E-3	2.913000E-2	1.564454E-1
2.914000E-2	3.846812E-3	2.914000E-2	1.573446E-1
2.915000E-2	3.996688E-3	2.915000E-2	1.581939E-1
2.916000E-2	4.571212E-3	2.916000E-2	1.584937E-1
2.917000E-2	3.796853E-3	2.917000E-2	1.584687E-1
2.918000E-2	3.996688E-3	2.918000E-2	1.590182E-1
2.919000E-2	3.921750E-3	2.919000E-2	1.597676E-1
2.920000E-2	3.671957E-3	2.920000E-2	1.601673E-1
2.921000E-2	3.372205E-3	2.921000E-2	1.606169E-1
2.922000E-2	3.721916E-3	2.922000E-2	1.607168E-1
2.923000E-2	4.021667E-3	2.923000E-2	1.617659E-1
2.924000E-2	2.972537E-3	2.924000E-2	1.620657E-1
2.925000E-2	3.646978E-3	2.925000E-2	1.617410E-1
2.926000E-2	3.846812E-3	2.926000E-2	1.623405E-1
2.927000E-2	2.947557E-3	2.927000E-2	1.627901E-1
2.928000E-2	3.721916E-3	2.928000E-2	1.637143E-1
2.929000E-2	3.746895E-3	2.929000E-2	1.639142E-1
2.930000E-2	3.746895E-3	2.930000E-2	1.641390E-1
2.931000E-2	4.096605E-3	2.931000E-2	1.646136E-1
2.932000E-2	4.371377E-3	2.932000E-2	1.651132E-1
2.933000E-2	4.096605E-3	2.933000E-2	1.654879E-1
2.934000E-2	3.771874E-3	2.934000E-2	1.657626E-1
2.935000E-2	3.821833E-3	2.935000E-2	1.666119E-1
2.936000E-2	4.271460E-3	2.936000E-2	1.670865E-1
2.937000E-2	4.046646E-3	2.937000E-2	1.676611E-1
2.938000E-2	3.572040E-3	2.938000E-2	1.676111E-1
2.939000E-2	3.372205E-3	2.939000E-2	1.684354E-1
2.940000E-2	3.497102E-3	2.940000E-2	1.690599E-1
2.941000E-2	3.597019E-3	2.941000E-2	1.692348E-1
2.942000E-2	3.572040E-3	2.942000E-2	1.693596E-1
2.943000E-2	4.171543E-3	2.943000E-2	1.701590E-1
2.944000E-2	3.372205E-3	2.944000E-2	1.709833E-1
2.945000E-2	4.121584E-3	2.945000E-2	1.713830E-1
2.946000E-2	3.272288E-3	2.946000E-2	1.717577E-1
2.947000E-2	3.746895E-3	2.947000E-2	1.726070E-1
2.948000E-2	3.796853E-3	2.948000E-2	1.728817E-1
2.949000E-2	4.046646E-3	2.949000E-2	1.728817E-1
2.950000E-2	3.621998E-3	2.950000E-2	1.735562E-1
2.951000E-2	3.422164E-3	2.951000E-2	1.748801E-1
2.952000E-2	4.421336E-3	2.952000E-2	1.748551E-1
2.953000E-2	3.971709E-3	2.953000E-2	1.755545E-1
2.954000E-2	3.297268E-3	2.954000E-2	1.751049E-1
2.955000E-2	4.046646E-3	2.955000E-2	1.762290E-1
2.956000E-2	4.096605E-3	2.956000E-2	1.765787E-1
2.957000E-2	4.146564E-3	2.957000E-2	1.770533E-1
2.958000E-2	3.771874E-3	2.958000E-2	1.771782E-1
2.959000E-2	3.846812E-3	2.959000E-2	1.776778E-1
2.960000E-2	3.821833E-3	2.960000E-2	1.776778E-1
2.961000E-2	3.297268E-3	2.961000E-2	1.781524E-1
2.962000E-2	3.172371E-3	2.962000E-2	1.785770E-1
2.963000E-2	3.921750E-3	2.963000E-2	1.790266E-1
2.964000E-2	3.721916E-3	2.964000E-2	1.790516E-1
2.965000E-2	3.646978E-3	2.965000E-2	1.799009E-1
2.966000E-2	3.721916E-3	2.966000E-2	1.799009E-1
2.967000E-2	3.971709E-3	2.967000E-2	1.800258E-1
2.968000E-2	4.421336E-3	2.968000E-2	1.814247E-1
2.969000E-2	3.996688E-3	2.969000E-2	1.815495E-1
2.970000E-2	3.971709E-3	2.970000E-2	1.818993E-1
2.971000E-2	3.946729E-3	2.971000E-2	1.824738E-1
2.972000E-2	3.447143E-3	2.972000E-2	1.826486E-1
2.973000E-2	3.422164E-3	2.973000E-2	1.831982E-1
2.974000E-2	3.472123E-3	2.974000E-2	1.834979E-1
2.975000E-2	3.771874E-3	2.975000E-2	1.842973E-1
2.976000E-2	3.796853E-3	2.976000E-2	1.844471E-1
2.977000E-2	3.846812E-3	2.977000E-2	1.851466E-1
2.978000E-2	3.846812E-3	2.978000E-2	1.854713E-1
2.979000E-2	3.621998E-3	2.979000E-2	1.855213E-1
2.980000E-2	3.921750E-3	2.980000E-2	1.858959E-1
2.981000E-2	3.372205E-3	2.981000E-2	1.866203E-1
2.982000E-2	4.071626E-3	2.982000E-2	1.864954E-1
2.983000E-2	3.097433E-3	2.983000E-2	1.876945E-1
2.984000E-2	3.522081E-3	2.984000E-2	1.876695E-1
2.985000E-2	3.172371E-3	2.985000E-2	1.882690E-1
2.986000E-2	3.996688E-3	2.986000E-2	1.886437E-1
2.987000E-2	4.346398E-3	2.987000E-2	1.896428E-1
2.988000E-2	3.796853E-3	2.988000E-2	1.893681E-1
2.989000E-2	3.497102E-3	2.989000E-2	1.905421E-1
2.990000E-2	3.871791E-3	2.990000E-2	1.900925E-1
2.991000E-2	4.046646E-3	2.991000E-2	1.905921E-1
2.992000E-2	3.796853E-3	2.992000E-2	1.912915E-1
2.993000E-2	3.372205E-3	2.993000E-2	1.919409E-1
2.994000E-2	3.746895E-3	2.994000E-2	1.921158E-1
2.995000E-2	4.071626E-3	2.995000E-2	1.932648E-1
2.996000E-2	3.721916E-3	2.996000E-2	1.931649E-1
2.997000E-2	3.646978E-3	2.997000E-2	1.941141E-1
2.998000E-2	3.871791E-3	2.998000E-2	1.939643E-1
2.999000E-2	3.522081E-3	2.999000E-2	1.947886E-1
3.000000E-2	3.472123E-3	3.000000E-2	1.946387E-1
3.001000E-2	4.021667E-3	3.001000E-2	1.953381E-1
3.002000E-2	4.096605E-3	3.002000E-2	1.955380E-1
3.003000E-2	3.796853E-3	3.003000E-2	1.960375E-1
