2.321000E-2	-8.492928E-2	2.321000E-2	-2.225656E-1
2.322000E-2	-8.432978E-2	2.322000E-2	-2.212167E-1
2.323000E-2	-8.379272E-2	2.323000E-2	-2.199427E-1
2.324000E-2	-8.364285E-2	2.324000E-2	-2.191434E-1
2.325000E-2	-8.280605E-2	2.325000E-2	-2.177695E-1
2.326000E-2	-8.236891E-2	2.326000E-2	-2.163457E-1
2.327000E-2	-8.163202E-2	2.327000E-2	-2.150967E-1
2.328000E-2	-8.130729E-2	2.328000E-2	-2.142724E-1
2.329000E-2	-8.113244E-2	2.329000E-2	-2.129735E-1
2.330000E-2	-8.033310E-2	2.330000E-2	-2.117495E-1
2.331000E-2	-7.988348E-2	2.331000E-2	-2.107254E-1
2.332000E-2	-7.937141E-2	2.332000E-2	-2.096013E-1
2.333000E-2	-7.892178E-2	2.333000E-2	-2.080776E-1
2.334000E-2	-7.872195E-2	2.334000E-2	-2.073282E-1
2.335000E-2	-7.799755E-2	2.335000E-2	-2.063040E-1
2.336000E-2	-7.747299E-2	2.336000E-2	-2.049552E-1
2.337000E-2	-7.703585E-2	2.337000E-2	-2.040809E-1
2.338000E-2	-7.629896E-2	2.338000E-2	-2.027320E-1
2.339000E-2	-7.598672E-2	2.339000E-2	-2.016579E-1
2.340000E-2	-7.534975E-2	2.340000E-2	-1.997345E-1
2.341000E-2	-7.485017E-2	2.341000E-2	-1.994847E-1
2.342000E-2	-7.415075E-2	2.342000E-2	-1.975613E-1
2.343000E-2	-7.397590E-2	2.343000E-2	-1.963873E-1
2.344000E-2	-7.343885E-2	2.344000E-2	-1.957128E-1
2.345000E-2	-7.301420E-2	2.345000E-2	-1.943389E-1
2.346000E-2	-7.250213E-2	2.346000E-2	-1.939393E-1
2.347000E-2	-7.167781E-2	2.347000E-2	-1.928901E-1
2.348000E-2	-7.127814E-2	2.348000E-2	-1.915413E-1
2.349000E-2	-7.077856E-2	2.349000E-2	-1.890433E-1
2.350000E-2	-7.037889E-2	2.350000E-2	-1.883689E-1
2.351000E-2	-6.976690E-2	2.351000E-2	-1.864455E-1
2.352000E-2	-6.962952E-2	2.352000E-2	-1.857960E-1
2.353000E-2	-6.884267E-2	2.353000E-2	-1.844222E-1
2.354000E-2	-6.853043E-2	2.354000E-2	-1.836728E-1
2.355000E-2	-6.803085E-2	2.355000E-2	-1.824238E-1
2.356000E-2	-6.750629E-2	2.356000E-2	-1.808501E-1
2.357000E-2	-6.684434E-2	2.357000E-2	-1.799509E-1
2.358000E-2	-6.664450E-2	2.358000E-2	-1.786270E-1
2.359000E-2	-6.588264E-2	2.359000E-2	-1.782273E-1
2.360000E-2	-6.568280E-2	2.360000E-2	-1.768285E-1
2.361000E-2	-6.489596E-2	2.361000E-2	-1.757294E-1
2.362000E-2	-6.482102E-2	2.362000E-2	-1.747302E-1
2.363000E-2	-6.384683E-2	2.363000E-2	-1.730816E-1
2.364000E-2	-6.379687E-2	2.364000E-2	-1.725820E-1
2.365000E-2	-6.315991E-2	2.365000E-2	-1.709333E-1
2.366000E-2	-6.251045E-2	2.366000E-2	-1.698093E-1
2.367000E-2	-6.226065E-2	2.367000E-2	-1.688850E-1
2.368000E-2	-6.139887E-2	2.368000E-2	-1.672364E-1
2.369000E-2	-6.098671E-2	2.369000E-2	-1.658875E-1
2.370000E-2	-6.038721E-2	2.370000E-2	-1.645636E-1
2.371000E-2	-5.993759E-2	2.371000E-2	-1.633646E-1
2.372000E-2	-5.926315E-2	2.372000E-2	-1.624654E-1
2.373000E-2	-5.910079E-2	2.373000E-2	-1.610415E-1
2.374000E-2	-5.860120E-2	2.374000E-2	-1.605420E-1
2.375000E-2	-5.793925E-2	2.375000E-2	-1.589183E-1
2.376000E-2	-5.735224E-2	2.376000E-2	-1.578442E-1
2.377000E-2	-5.720237E-2	2.377000E-2	-1.564204E-1
2.378000E-2	-5.640303E-2	2.378000E-2	-1.552963E-1
2.379000E-2	-5.639054E-2	2.379000E-2	-1.535478E-1
2.380000E-2	-5.560370E-2	2.380000E-2	-1.527484E-1
2.381000E-2	-5.521652E-2	2.381000E-2	-1.525486E-1
2.382000E-2	-5.454208E-2	2.382000E-2	-1.502505E-1
2.383000E-2	-5.388013E-2	2.383000E-2	-1.496260E-1
2.384000E-2	-5.351793E-2	2.384000E-2	-1.489516E-1
2.385000E-2	-5.281852E-2	2.385000E-2	-1.478775E-1
2.386000E-2	-5.226897E-2	2.386000E-2	-1.465036E-1
2.387000E-2	-5.179437E-2	2.387000E-2	-1.458042E-1
2.388000E-2	-5.139470E-2	2.388000E-2	-1.439057E-1
2.389000E-2	-5.093259E-2	2.389000E-2	-1.425818E-1
2.390000E-2	-5.032060E-2	2.390000E-2	-1.418574E-1
2.391000E-2	-4.965865E-2	2.391000E-2	-1.400090E-1
2.392000E-2	-4.902168E-2	2.392000E-2	-1.394344E-1
2.393000E-2	-4.847214E-2	2.393000E-2	-1.380106E-1
2.394000E-2	-4.778521E-2	2.394000E-2	-1.370115E-1
2.395000E-2	-4.704832E-2	2.395000E-2	-1.357625E-1
2.396000E-2	-4.631144E-2	2.396000E-2	-1.348882E-1
2.397000E-2	-4.627397E-2	2.397000E-2	-1.338890E-1
2.398000E-2	-4.552459E-2	2.398000E-2	-1.326651E-1
2.399000E-2	-4.473775E-2	2.399000E-2	-1.319407E-1
2.400000E-2	-4.438804E-2	2.400000E-2	-1.308416E-1
2.401000E-2	-4.365115E-2	2.401000E-2	-1.300672E-1
2.402000E-2	-4.310161E-2	2.402000E-2	-1.286933E-1
2.403000E-2	-4.210244E-2	2.403000E-2	-1.278690E-1
2.404000E-2	-4.186514E-2	2.404000E-2	-1.267200E-1
2.405000E-2	-4.119070E-2	2.405000E-2	-1.256709E-1
2.406000E-2	-4.006664E-2	2.406000E-2	-1.246217E-1
2.407000E-2	-3.954207E-2	2.407000E-2	-1.239723E-1
2.408000E-2	-3.858037E-2	2.408000E-2	-1.223986E-1
2.409000E-2	-3.821817E-2	2.409000E-2	-1.217241E-1
2.410000E-2	-3.739386E-2	2.410000E-2	-1.209498E-1
2.411000E-2	-3.618237E-2	2.411000E-2	-1.197258E-1
2.412000E-2	-3.575772E-2	2.412000E-2	-1.188265E-1
2.413000E-2	-3.470860E-2	2.413000E-2	-1.178024E-1
2.414000E-2	-3.423399E-2	2.414000E-2	-1.166533E-1
2.415000E-2	-3.342217E-2	2.415000E-2	-1.157541E-1
2.416000E-2	-3.187346E-2	2.416000E-2	-1.148298E-1
2.417000E-2	-3.172358E-2	2.417000E-2	-1.138556E-1
2.418000E-2	-3.099919E-2	2.418000E-2	-1.132811E-1
2.419000E-2	-3.031226E-2	2.419000E-2	-1.127566E-1
2.420000E-2	-2.898836E-2	2.420000E-2	-1.119572E-1
2.421000E-2	-2.822650E-2	2.421000E-2	-1.104585E-1
2.422000E-2	-2.725231E-2	2.422000E-2	-1.097341E-1
2.423000E-2	-2.586596E-2	2.423000E-2	-1.085351E-1
2.424000E-2	-2.457953E-2	2.424000E-2	-1.081853E-1
2.425000E-2	-2.396754E-2	2.425000E-2	-1.074110E-1
2.426000E-2	-2.225647E-2	2.426000E-2	-1.066866E-1
2.427000E-2	-2.141966E-2	2.427000E-2	-1.060621E-1
2.428000E-2	-2.050792E-2	2.428000E-2	-1.054376E-1
2.429000E-2	-1.930892E-2	2.429000E-2	-1.042636E-1
2.430000E-2	-1.888427E-2	2.430000E-2	-1.037390E-1
2.431000E-2	-1.784764E-2	2.431000E-2	-1.025150E-1
2.432000E-2	-1.653623E-2	2.432000E-2	-1.011412E-1
2.433000E-2	-1.614905E-2	2.433000E-2	-1.007415E-1
2.434000E-2	-1.511242E-2	2.434000E-2	-9.954251E-2
2.435000E-2	-1.452540E-2	2.435000E-2	-9.926774E-2
2.436000E-2	-1.350126E-2	2.436000E-2	-9.804375E-2
2.437000E-2	-1.313906E-2	2.437000E-2	-9.629520E-2
2.438000E-2	-1.250209E-2	2.438000E-2	-9.567072E-2
2.439000E-2	-1.151541E-2	2.439000E-2	-9.422192E-2
2.440000E-2	-1.117819E-2	2.440000E-2	-9.399710E-2
2.441000E-2	-1.052873E-2	2.441000E-2	-9.157411E-2
2.442000E-2	-9.841804E-3	2.442000E-2	-9.154913E-2
2.443000E-2	-9.167366E-3	2.443000E-2	-8.977560E-2
2.444000E-2	-8.980022E-3	2.444000E-2	-8.862655E-2
2.445000E-2	-8.168198E-3	2.445000E-2	-8.787717E-2
2.446000E-2	-7.543718E-3	2.446000E-2	-8.712780E-2
2.447000E-2	-7.231478E-3	2.447000E-2	-8.542920E-2
2.448000E-2	-5.995008E-3	2.448000E-2	-8.418024E-2
2.449000E-2	-5.083267E-3	2.449000E-2	-8.333094E-2
2.450000E-2	-3.609494E-3	2.450000E-2	-8.315609E-2
2.451000E-2	-1.648627E-3	2.451000E-2	-8.248165E-2
2.452000E-2	3.746880E-4	2.452000E-2	-8.240671E-2
2.453000E-2	1.336387E-3	2.453000E-2	-8.123268E-2
2.454000E-2	1.686096E-3	2.454000E-2	-8.058322E-2
2.455000E-2	1.723565E-3	2.455000E-2	-7.843500E-2
2.456000E-2	1.648627E-3	2.456000E-2	-7.721101E-2
2.457000E-2	1.511242E-3	2.457000E-2	-7.586213E-2
2.458000E-2	1.298918E-3	2.458000E-2	-7.476304E-2
2.459000E-2	1.498752E-3	2.459000E-2	-7.293955E-2
2.460000E-2	1.411325E-3	2.460000E-2	-7.174055E-2
2.461000E-2	1.398835E-3	2.461000E-2	-7.039167E-2
2.462000E-2	1.436304E-3	2.462000E-2	-6.909274E-2
2.463000E-2	1.473773E-3	2.463000E-2	-6.739415E-2
2.464000E-2	1.523731E-3	2.464000E-2	-6.587041E-2
2.465000E-2	1.498752E-3	2.465000E-2	-6.429672E-2
2.466000E-2	1.536221E-3	2.466000E-2	-6.254817E-2
2.467000E-2	1.498752E-3	2.467000E-2	-6.114932E-2
2.468000E-2	1.498752E-3	2.468000E-2	-6.002526E-2
2.469000E-2	1.373856E-3	2.469000E-2	-5.812683E-2
2.470000E-2	1.373856E-3	2.470000E-2	-5.622840E-2
2.471000E-2	1.473773E-3	2.471000E-2	-5.405520E-2
2.472000E-2	1.436304E-3	2.472000E-2	-5.348068E-2
2.473000E-2	1.636138E-3	2.473000E-2	-5.210682E-2
2.474000E-2	1.598669E-3	2.474000E-2	-5.070798E-2
2.475000E-2	1.536221E-3	2.475000E-2	-4.915926E-2
2.476000E-2	1.448794E-3	2.476000E-2	-4.713594E-2
2.477000E-2	1.548710E-3	2.477000E-2	-4.586199E-2
2.478000E-2	1.511242E-3	2.478000E-2	-4.483784E-2
2.479000E-2	1.573690E-3	2.479000E-2	-4.306431E-2
2.480000E-2	1.623648E-3	2.480000E-2	-4.159053E-2
2.481000E-2	1.611158E-3	2.481000E-2	-4.034157E-2
2.482000E-2	1.561200E-3	2.482000E-2	-3.931742E-2
2.483000E-2	1.673606E-3	2.483000E-2	-3.756887E-2
2.484000E-2	1.611158E-3	2.484000E-2	-3.564546E-2
2.485000E-2	1.411325E-3	2.485000E-2	-3.452139E-2
2.486000E-2	1.348877E-3	2.486000E-2	-3.252305E-2
2.487000E-2	1.523731E-3	2.487000E-2	-3.094935E-2
2.488000E-2	1.498752E-3	2.488000E-2	-2.950055E-2
2.489000E-2	1.536221E-3	2.489000E-2	-2.800179E-2
2.490000E-2	1.373856E-3	2.490000E-2	-2.630320E-2
2.491000E-2	1.686096E-3	2.491000E-2	-2.480444E-2
2.492000E-2	1.448794E-3	2.492000E-2	-2.340560E-2
2.493000E-2	1.511242E-3	2.493000E-2	-2.178195E-2
2.494000E-2	1.611158E-3	2.494000E-2	-2.118245E-2
2.495000E-2	1.486262E-3	2.495000E-2	-1.868452E-2
2.496000E-2	1.423814E-3	2.496000E-2	-1.773530E-2
2.497000E-2	1.573690E-3	2.497000E-2	-1.628650E-2
2.498000E-2	1.486262E-3	2.498000E-2	-1.443803E-2
2.499000E-2	1.423814E-3	2.499000E-2	-1.321405E-2
2.500000E-2	1.761034E-3	2.500000E-2	-1.086600E-2
2.501000E-2	1.573690E-3	2.501000E-2	-9.517113E-3
2.502000E-2	1.611158E-3	2.502000E-2	-7.593707E-3
2.503000E-2	1.611158E-3	2.503000E-2	-6.119928E-3
2.504000E-2	1.511242E-3	2.504000E-2	-5.320591E-3
2.505000E-2	1.536221E-3	2.505000E-2	-3.522081E-3
2.506000E-2	1.323898E-3	2.506000E-2	-2.797682E-3
2.507000E-2	1.473773E-3	2.507000E-2	-1.174027E-3
2.508000E-2	1.636138E-3	2.508000E-2	2.997516E-4
2.509000E-2	1.598669E-3	2.509000E-2	2.298096E-3
2.510000E-2	1.686096E-3	2.510000E-2	3.896771E-3
2.511000E-2	1.448794E-3	2.511000E-2	5.345570E-3
2.512000E-2	1.511242E-3	2.512000E-2	6.469639E-3
2.513000E-2	1.498752E-3	2.513000E-2	8.018355E-3
2.514000E-2	1.336387E-3	2.514000E-2	8.942589E-3
2.515000E-2	1.411325E-3	2.515000E-2	1.066616E-2
2.516000E-2	1.548710E-3	2.516000E-2	1.288932E-2
2.517000E-2	1.548710E-3	2.517000E-2	1.441306E-2
2.518000E-2	1.398835E-3	2.518000E-2	1.526235E-2
2.519000E-2	1.348877E-3	2.519000E-2	1.781024E-2
2.520000E-2	1.436304E-3	2.520000E-2	1.903423E-2
2.521000E-2	1.498752E-3	2.521000E-2	2.050800E-2
2.522000E-2	1.698586E-3	2.522000E-2	2.180693E-2
2.523000E-2	1.523731E-3	2.523000E-2	2.310585E-2
2.524000E-2	1.498752E-3	2.524000E-2	2.492934E-2
2.525000E-2	1.511242E-3	2.525000E-2	2.615333E-2
2.526000E-2	1.486262E-3	2.526000E-2	2.780196E-2
2.527000E-2	1.386346E-3	2.527000E-2	2.952553E-2
2.528000E-2	1.573690E-3	2.528000E-2	3.057466E-2
2.529000E-2	1.473773E-3	2.529000E-2	3.202346E-2
2.530000E-2	1.711075E-3	2.530000E-2	3.439650E-2
2.531000E-2	1.436304E-3	2.531000E-2	3.504596E-2
2.532000E-2	1.548710E-3	2.532000E-2	3.711924E-2
2.533000E-2	1.536221E-3	2.533000E-2	3.781866E-2
2.534000E-2	1.536221E-3	2.534000E-2	3.944231E-2
2.535000E-2	1.473773E-3	2.535000E-2	4.091609E-2
2.536000E-2	1.536221E-3	2.536000E-2	4.316423E-2
2.537000E-2	1.423814E-3	2.537000E-2	4.398855E-2
2.538000E-2	1.686096E-3	2.538000E-2	4.598689E-2
2.539000E-2	1.411325E-3	2.539000E-2	4.781038E-2
2.540000E-2	1.698586E-3	2.540000E-2	4.950897E-2
2.541000E-2	1.486262E-3	2.541000E-2	5.065802E-2
2.542000E-2	1.461283E-3	2.542000E-2	5.193196E-2
2.543000E-2	1.436304E-3	2.543000E-2	5.330582E-2
2.544000E-2	1.548710E-3	2.544000E-2	5.480458E-2
2.545000E-2	1.536221E-3	2.545000E-2	5.672799E-2
2.546000E-2	1.473773E-3	2.546000E-2	5.800193E-2
2.547000E-2	1.586179E-3	2.547000E-2	5.957563E-2
2.548000E-2	1.573690E-3	2.548000E-2	6.057480E-2
2.549000E-2	1.473773E-3	2.549000E-2	6.252319E-2
2.550000E-2	1.511242E-3	2.550000E-2	6.332252E-2
2.551000E-2	1.423814E-3	2.551000E-2	6.482128E-2
2.552000E-2	1.386346E-3	2.552000E-2	6.679465E-2
2.553000E-2	1.511242E-3	2.553000E-2	6.794369E-2
2.554000E-2	1.461283E-3	2.554000E-2	6.954237E-2
2.555000E-2	1.536221E-3	2.555000E-2	7.134088E-2
2.556000E-2	1.423814E-3	2.556000E-2	7.253989E-2
2.557000E-2	1.336387E-3	2.557000E-2	7.481300E-2
2.558000E-2	1.448794E-3	2.558000E-2	7.628678E-2
2.559000E-2	1.523731E-3	2.559000E-2	7.781052E-2
2.560000E-2	1.411325E-3	2.560000E-2	7.826014E-2
2.561000E-2	1.548710E-3	2.561000E-2	8.030845E-2
2.562000E-2	1.411325E-3	2.562000E-2	8.160737E-2
2.563000E-2	1.436304E-3	2.563000E-2	8.310613E-2
2.564000E-2	1.386346E-3	2.564000E-2	8.423020E-2
2.565000E-2	1.523731E-3	2.565000E-2	8.640340E-2
2.566000E-2	1.486262E-3	2.566000E-2	8.740257E-2
2.567000E-2	1.398835E-3	2.567000E-2	8.872647E-2
2.568000E-2	1.461283E-3	2.568000E-2	9.084971E-2
2.569000E-2	1.586179E-3	2.569000E-2	9.149917E-2
2.570000E-2	1.373856E-3	2.570000E-2	9.419694E-2
2.571000E-2	1.810992E-3	2.571000E-2	9.474648E-2
2.572000E-2	1.511242E-3	2.572000E-2	9.604541E-2
2.573000E-2	1.598669E-3	2.573000E-2	9.771902E-2
2.574000E-2	1.473773E-3	2.574000E-2	9.919280E-2
2.575000E-2	1.423814E-3	2.575000E-2	1.003418E-1
2.576000E-2	1.598669E-3	2.576000E-2	1.018906E-1
2.577000E-2	1.573690E-3	2.577000E-2	1.030896E-1
2.578000E-2	1.611158E-3	2.578000E-2	1.054626E-1
2.579000E-2	1.423814E-3	2.579000E-2	1.063119E-1
2.580000E-2	1.523731E-3	2.580000E-2	1.080604E-1
2.581000E-2	1.511242E-3	2.581000E-2	1.100088E-1
2.582000E-2	1.323898E-3	2.582000E-2	1.111079E-1
2.583000E-2	1.411325E-3	2.583000E-2	1.131812E-1
2.584000E-2	1.236470E-3	2.584000E-2	1.143303E-1
2.585000E-2	1.561200E-3	2.585000E-2	1.163536E-1
2.586000E-2	1.461283E-3	2.586000E-2	1.178024E-1
2.587000E-2	1.536221E-3	2.587000E-2	1.193511E-1
2.588000E-2	1.498752E-3	2.588000E-2	1.205751E-1
2.589000E-2	1.386346E-3	2.589000E-2	1.225984E-1
2.590000E-2	1.398835E-3	2.590000E-2	1.234727E-1
2.591000E-2	1.623648E-3	2.591000E-2	1.249465E-1
2.592000E-2	1.361366E-3	2.592000E-2	1.262953E-1
2.593000E-2	1.461283E-3	2.593000E-2	1.280189E-1
2.594000E-2	1.436304E-3	2.594000E-2	1.295177E-1
2.595000E-2	1.536221E-3	2.595000E-2	1.309914E-1
2.596000E-2	1.498752E-3	2.596000E-2	1.332146E-1
2.597000E-2	1.548710E-3	2.597000E-2	1.346884E-1
2.598000E-2	1.436304E-3	2.598000E-2	1.352879E-1
2.599000E-2	1.511242E-3	2.599000E-2	1.382854E-1
2.600000E-2	1.523731E-3	2.600000E-2	1.388100E-1
2.601000E-2	1.611158E-3	2.601000E-2	1.403587E-1
2.602000E-2	1.386346E-3	2.602000E-2	1.409082E-1
2.603000E-2	1.473773E-3	2.603000E-2	1.433562E-1
2.604000E-2	1.536221E-3	2.604000E-2	1.451547E-1
2.605000E-2	1.398835E-3	2.605000E-2	1.464786E-1
2.606000E-2	1.523731E-3	2.606000E-2	1.474528E-1
2.607000E-2	1.523731E-3	2.607000E-2	1.492763E-1
2.608000E-2	1.561200E-3	2.608000E-2	1.508750E-1
2.609000E-2	1.461283E-3	2.609000E-2	1.518991E-1
2.610000E-2	1.398835E-3	2.610000E-2	1.539974E-1
2.611000E-2	1.536221E-3	2.611000E-2	1.557709E-1
2.612000E-2	1.411325E-3	2.612000E-2	1.568700E-1
2.613000E-2	1.561200E-3	2.613000E-2	1.581439E-1
2.614000E-2	1.473773E-3	2.614000E-2	1.595678E-1
2.615000E-2	1.473773E-3	2.615000E-2	1.606918E-1
2.616000E-2	1.398835E-3	2.616000E-2	1.625153E-1
2.617000E-2	1.536221E-3	2.617000E-2	1.638642E-1
2.618000E-2	1.423814E-3	2.618000E-2	1.656377E-1
2.619000E-2	1.261450E-3	2.619000E-2	1.671865E-1
2.620000E-2	1.661117E-3	2.620000E-2	1.691099E-1
2.621000E-2	1.486262E-3	2.621000E-2	1.704587E-1
2.622000E-2	1.473773E-3	2.622000E-2	1.723572E-1
2.623000E-2	1.423814E-3	2.623000E-2	1.731815E-1
2.624000E-2	1.498752E-3	2.624000E-2	1.746553E-1
2.625000E-2	1.561200E-3	2.625000E-2	1.767036E-1
2.626000E-2	1.448794E-3	2.626000E-2	1.780025E-1
2.627000E-2	1.536221E-3	2.627000E-2	1.794763E-1
2.628000E-2	1.636138E-3	2.628000E-2	1.812998E-1
2.629000E-2	1.486262E-3	2.629000E-2	1.819992E-1
2.630000E-2	1.461283E-3	2.630000E-2	1.830733E-1
2.631000E-2	1.561200E-3	2.631000E-2	1.854963E-1
2.632000E-2	1.461283E-3	2.632000E-2	1.861208E-1
2.633000E-2	1.398835E-3	2.633000E-2	1.876195E-1
2.634000E-2	1.486262E-3	2.634000E-2	1.895679E-1
2.635000E-2	1.486262E-3	2.635000E-2	1.907669E-1
2.636000E-2	1.573690E-3	2.636000E-2	1.926404E-1
2.637000E-2	1.523731E-3	2.637000E-2	1.939643E-1
2.638000E-2	1.548710E-3	2.638000E-2	1.959126E-1
2.639000E-2	1.523731E-3	2.639000E-2	1.971117E-1
2.640000E-2	1.386346E-3	2.640000E-2	1.983107E-1
2.641000E-2	1.498752E-3	2.641000E-2	2.006837E-1
2.642000E-2	1.486262E-3	2.642000E-2	2.019077E-1
2.643000E-2	1.411325E-3	2.643000E-2	2.031317E-1
2.644000E-2	1.598669E-3	2.644000E-2	2.053049E-1
2.645000E-2	1.361366E-3	2.645000E-2	2.060542E-1
2.646000E-2	1.586179E-3	2.646000E-2	2.080776E-1
2.647000E-2	1.561200E-3	2.647000E-2	2.097762E-1
2.648000E-2	1.623648E-3	2.648000E-2	2.110001E-1
2.649000E-2	1.511242E-3	2.649000E-2	2.133482E-1
2.650000E-2	1.423814E-3	2.650000E-2	2.149718E-1
2.651000E-2	1.586179E-3	2.651000E-2	2.161209E-1
2.652000E-2	1.598669E-3	2.652000E-2	2.179444E-1
2.653000E-2	1.498752E-3	2.653000E-2	2.184690E-1
2.654000E-2	1.498752E-3	2.654000E-2	2.202924E-1
2.655000E-2	1.348877E-3	2.655000E-2	2.214165E-1
2.656000E-2	1.448794E-3	2.656000E-2	2.237396E-1
2.657000E-2	1.448794E-3	2.657000E-2	2.247887E-1
2.658000E-2	1.423814E-3	2.658000E-2	2.259378E-1
2.659000E-2	1.436304E-3	2.659000E-2	2.280860E-1
2.660000E-2	1.311408E-3	2.660000E-2	2.283857E-1
2.661000E-2	1.586179E-3	2.661000E-2	2.306838E-1
2.662000E-2	1.598669E-3	2.662000E-2	2.325323E-1
2.663000E-2	1.523731E-3	2.663000E-2	2.337813E-1
2.664000E-2	1.473773E-3	2.664000E-2	2.352800E-1
2.665000E-2	1.723565E-3	2.665000E-2	2.362292E-1
2.666000E-2	1.423814E-3	2.666000E-2	2.381277E-1
2.667000E-2	1.611158E-3	2.667000E-2	2.397014E-1
2.668000E-2	1.348877E-3	2.668000E-2	2.411002E-1
2.669000E-2	1.411325E-3	2.669000E-2	2.419245E-1
2.670000E-2	1.386346E-3	2.670000E-2	2.444724E-1
2.671000E-2	1.536221E-3	2.671000E-2	2.461460E-1
2.672000E-2	1.536221E-3	2.672000E-2	2.474200E-1
2.673000E-2	1.436304E-3	2.673000E-2	2.489687E-1
2.674000E-2	1.623648E-3	2.674000E-2	2.502176E-1
2.675000E-2	1.561200E-3	2.675000E-2	2.520411E-1
2.676000E-2	1.673606E-3	2.676000E-2	2.530653E-1
2.677000E-2	1.686096E-3	2.677000E-2	2.543892E-1
2.678000E-2	1.423814E-3	2.678000E-2	2.559379E-1
2.679000E-2	1.523731E-3	2.679000E-2	2.572868E-1
2.680000E-2	1.536221E-3	2.680000E-2	2.584858E-1
2.681000E-2	1.623648E-3	2.681000E-2	2.605341E-1
2.682000E-2	1.536221E-3	2.682000E-2	2.624825E-1
2.683000E-2	1.548710E-3	2.683000E-2	2.643060E-1
2.684000E-2	1.386346E-3	2.684000E-2	2.645807E-1
2.685000E-2	1.486262E-3	2.685000E-2	2.664542E-1
2.686000E-2	1.598669E-3	2.686000E-2	2.683027E-1
2.687000E-2	1.311408E-3	2.687000E-2	2.697764E-1
2.688000E-2	1.511242E-3	2.688000E-2	2.715999E-1
2.689000E-2	1.723565E-3	2.689000E-2	2.731736E-1
2.690000E-2	1.511242E-3	2.690000E-2	2.746974E-1
2.691000E-2	1.411325E-3	2.691000E-2	2.757465E-1
2.692000E-2	1.386346E-3	2.692000E-2	2.770954E-1
2.693000E-2	1.573690E-3	2.693000E-2	2.790687E-1
2.694000E-2	1.561200E-3	2.694000E-2	2.803677E-1
2.695000E-2	1.411325E-3	2.695000E-2	2.817665E-1
2.696000E-2	1.686096E-3	2.696000E-2	2.826658E-1
2.697000E-2	1.473773E-3	2.697000E-2	2.847640E-1
2.698000E-2	1.411325E-3	2.698000E-2	2.859380E-1
2.699000E-2	1.461283E-3	2.699000E-2	2.875867E-1
2.700000E-2	1.623648E-3	2.700000E-2	2.889855E-1
2.701000E-2	1.498752E-3	2.701000E-2	2.909089E-1
2.702000E-2	1.573690E-3	2.702000E-2	2.918831E-1
2.703000E-2	1.586179E-3	2.703000E-2	2.932820E-1
2.704000E-2	1.623648E-3	2.704000E-2	2.950305E-1
2.705000E-2	1.561200E-3	2.705000E-2	2.962045E-1
2.706000E-2	1.648627E-3	2.706000E-2	2.976783E-1
2.707000E-2	1.448794E-3	2.707000E-2	2.990272E-1
2.708000E-2	1.436304E-3	2.708000E-2	3.009256E-1
2.709000E-2	1.598669E-3	2.709000E-2	3.027741E-1
2.710000E-2	1.548710E-3	2.710000E-2	3.043728E-1
2.711000E-2	1.498752E-3	2.711000E-2	3.055218E-1
2.712000E-2	1.486262E-3	2.712000E-2	3.073453E-1
2.713000E-2	1.361366E-3	2.713000E-2	3.080447E-1
2.714000E-2	1.386346E-3	2.714000E-2	3.097183E-1
2.715000E-2	1.436304E-3	2.715000E-2	3.108924E-1
2.716000E-2	1.448794E-3	2.716000E-2	3.121913E-1
2.717000E-2	1.448794E-3	2.717000E-2	3.135152E-1
2.718000E-2	1.686096E-3	2.718000E-2	3.158882E-1
2.719000E-2	1.498752E-3	2.719000E-2	3.177367E-1
2.720000E-2	1.623648E-3	2.720000E-2	3.194103E-1
2.721000E-2	1.611158E-3	2.721000E-2	3.205593E-1
2.722000E-2	1.736054E-3	2.722000E-2	3.220081E-1
2.723000E-2	1.348877E-3	2.723000E-2	3.228574E-1
2.724000E-2	1.448794E-3	2.724000E-2	3.250057E-1
2.725000E-2	1.511242E-3	2.725000E-2	3.263046E-1
2.726000E-2	1.486262E-3	2.726000E-2	3.273287E-1
2.727000E-2	1.573690E-3	2.727000E-2	3.291772E-1
2.728000E-2	1.498752E-3	2.728000E-2	3.307509E-1
2.729000E-2	1.623648E-3	2.729000E-2	3.323246E-1
2.730000E-2	1.523731E-3	2.730000E-2	3.338234E-1
2.731000E-2	1.174022E-3	2.731000E-2	3.350723E-1
2.732000E-2	1.398835E-3	2.732000E-2	3.371206E-1
2.733000E-2	1.336387E-3	2.733000E-2	3.389191E-1
2.734000E-2	1.373856E-3	2.734000E-2	3.403679E-1
2.735000E-2	1.523731E-3	2.735000E-2	3.415919E-1
2.736000E-2	1.461283E-3	2.736000E-2	3.424162E-1
2.737000E-2	1.448794E-3	2.737000E-2	3.437901E-1
2.738000E-2	1.711075E-3	2.738000E-2	3.462381E-1
2.739000E-2	1.511242E-3	2.739000E-2	3.477368E-1
2.740000E-2	1.661117E-3	2.740000E-2	3.496353E-1
2.741000E-2	1.486262E-3	2.741000E-2	3.511840E-1
2.742000E-2	1.711075E-3	2.742000E-2	3.520832E-1
2.743000E-2	1.473773E-3	2.743000E-2	3.539317E-1
2.744000E-2	1.473773E-3	2.744000E-2	3.550308E-1
2.745000E-2	1.486262E-3	2.745000E-2	3.568293E-1
2.746000E-2	1.548710E-3	2.746000E-2	3.574288E-1
2.747000E-2	1.611158E-3	2.747000E-2	3.594521E-1
